Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	ExplainVarianceBefore(AE)	ExplainVarianceAfter(AE)
1008.7155232429504	111	4326	5	9.916582347034787	8587.001709953012	2419.447196435559	9972.582435726199	3779.285087439563	865.2	242.1085706867892	350873	1733	9961.176692245086	3.388811109934499e-06	0.24150357	294423.34	0.574401809724437	0.6122070365277117
1020.7476243972778	112	3873	4	9.958534153101759	9641.961551766339	541.3288059979761	9963.438783532689	8704.500187899925	968.25	54.99261314031185	354746	1737	9961.176692245086	3.377672594303807e-06	0.23557097	165268.02	0.747438202565629	0.7943653789673808
1030.6935243606567	113	3976	4	9.961867011443216	9902.11057336036	104.92526216482345	9963.455660452375	9720.380594811151	994.0	10.392304845413264	358722	1741	9961.176692245086	3.3841792345775265e-06	0.23988758	72347.414	0.7936812073792007	0.8316991280149706
1041.3826580047607	114	4000	4	9.963248248196209	9963.248248196207	5.850259532765052	9971.632154987694	9955.68476458453	1000.0	0.0	362722	1745	9963.248248196207	3.387734335634999e-06	0.23783025	181569.11	0.8864898323843502	0.8922831566291791
1052.3394179344177	115	4000	4	9.958765872497807	9958.765872497808	4.806303656813013	9966.28640595022	9953.43892641278	1000.0	0.0	366722	1749	9963.248248196207	3.393159338838403e-06	0.2359294	66956.64	0.8642437389570048	0.8706525270667577
1063.2868978977203	116	3972	4	9.947766549795347	9878.100459913589	118.45547122821847	9961.842879859869	9673.634195009576	993.0	12.12435565298214	370694	1753	9963.248248196207	3.4000253011680855e-06	0.2369098	100167.414	0.8608651609207364	0.8697579831227451
1074.4569909572601	117	3995	4	9.961825149205051	9949.363990651476	17.82671678068978	9964.421853204562	9919.082208645235	998.75	2.165063509461097	374689	1757	9963.248248196207	3.4072007412222303e-06	0.23118338	54200.453	0.571588638194318	0.5759899408378969
1085.1962144374847	118	3960	4	9.952740164881808	9853.265350743715	175.40997317947512	9961.943437516036	9549.582157256857	990.0	17.320508075688775	378649	1761	9963.248248196207	3.4129372515262168e-06	0.23084088	100898.336	0.7639296027374656	0.7698886617580338
1095.6117854118347	119	4000	4	9.960228060429	9960.228060428999	6.586767295008438	9970.443550705	9952.206811203303	1000.0	0.0	382649	1765	9963.248248196207	3.416424338975256e-06	0.23349701	102066.18	0.8874256526662117	0.8928710208531296
1106.0093352794647	120	3879	4	9.955093702638203	9654.087794469258	354.17327044236725	9959.516532324178	9091.285468676351	969.75	35.21629594378148	386528	1769	9963.248248196207	3.4226588463434662e-06	0.23216723	61877.934	0.8414281687143841	0.8525132268164399
1116.574214220047	121	4000	4	9.955030687168524	9955.030687168524	2.4390954290039546	9958.009415895584	9951.475642549776	1000.0	0.0	390528	1773	9963.248248196207	3.4291686955663997e-06	0.23063648	124242.54	0.9131658757961274	0.9156071008108728
1127.5785853862762	122	4000	4	9.954272214366483	9954.272214366483	4.677784686536044	9961.120046177062	9948.237324110107	1000.0	0.0	394528	1777	9963.248248196207	3.438225768376581e-06	0.2262987	194903.83	0.9198865839347314	0.9193568388795932
1138.167145729065	123	4457	6	9.87823978369782	7374.816433890747	3646.5769863020355	9956.223899684031	1826.2674073135129	742.8333333333334	364.4028982077698	398985	1783	9963.248248196207	3.3886251730608434e-06	0.23304757	243405.3	0.8329889768324668	0.8813837053607112
1151.4662878513336	124	4000	4	9.95422433232222	9954.224332322221	4.043712701581925	9959.967777440716	9949.262229044305	1000.0	0.0	402985	1787	9963.248248196207	3.3894469998424365e-06	0.22995403	122395.78	0.7438139867770834	0.7503131489637993
1162.979629278183	125	4000	4	9.951379936645502	9951.3799366455	6.0530950732053945	9960.461245421824	9943.48267675022	1000.0	0.0	406985	1791	9963.248248196207	3.3952943617011943e-06	0.22786002	169152.55	0.9223024662519048	0.9287935675412398
1174.1618576049805	126	4346	6	9.916989097436387	7196.200384596178	3881.8118573807383	9949.51858179276	1579.0357752658238	724.3333333333334	389.9237817260645	411331	1797	9963.248248196207	3.317373187818695e-06	0.22331443	216883.16	0.8216152015269066	0.8922047505009267
1186.5662484169006	127	4000	4	9.936621275688712	9936.62127568871	20.665289805865616	9966.004162242885	9916.419977722444	1000.0	0.0	415331	1801	9963.248248196207	3.284995166060566e-06	0.2231673	204369.84	0.843894242480713	0.8568882526305432
1197.892163515091	128	4000	4	9.956812739123635	9956.812739123634	4.664229964390172	9964.40711116476	9952.932871494944	1000.0	0.0	419331	1805	9963.248248196207	3.295407525074935e-06	0.22426708	29934.604	0.7734242732706726	0.790785432551501
1209.6836082935333	129	4020	5	9.918359325014737	7996.2090858327865	3900.0522558402577	9956.516351541826	196.1377795083623	804.0	392.0	423351	1810	9963.248248196207	3.234266238748713e-06	0.22139311	147609.9	0.92560037589163	0.9349216106672064
1220.622965812683	130	4102	7	9.842587759560837	5830.941323674195	4764.932617873045	9962.658186644061	262.9044723587273	586.0	478.0588726446626	427453	1817	9963.248248196207	3.1947086183739572e-06	0.22388586	182991.95	0.9172034363421113	0.935435672893497
1231.948680639267	131	3569	4	9.913889008221258	8845.295337840642	923.4186061273604	9913.414759448999	7475.839328303942	892.25	93.50501323458545	431022	1821	9963.248248196207	3.163945212496491e-06	0.22132833	203918.05	0.8426978205608495	0.9095481174497703
1242.774587392807	132	4000	4	9.950989677584996	9950.989677584996	15.690189590474771	9970.58869797533	9926.90042575909	1000.0	0.0	435022	1825	9963.248248196207	3.1730233206981477e-06	0.22164412	41904.746	0.8328271250565391	0.8432544287028074
1254.354702949524	133	3566	4	9.925063574103463	8858.181558961869	1901.0555346410133	9967.83780488287	5565.4859038722825	891.5	187.92751262122317	438588	1829	9963.248248196207	3.1724644801514046e-06	0.22252864	149153.5	0.8938007942959486	0.9205973111587111
1265.0301053524017	134	4000	4	9.951663691047118	9951.663691047117	5.284297511396637	9958.253790795825	9946.24474351457	1000.0	0.0	442588	1833	9963.248248196207	3.1828695434330865e-06	0.22299816	59612.414	0.9117833231680535	0.9172862132738608
1276.4046404361725	135	4000	4	9.953426970089367	9953.426970089367	15.201604358888954	9971.103541973822	9929.13829535968	1000.0	0.0	446588	1837	9963.248248196207	3.1926189853098856e-06	0.22131532	96548.58	0.9614408935903042	0.9662277868155064
1288.4691498279572	136	4000	4	9.950606280007962	9950.606280007964	19.67295612454864	9969.89237141996	9918.808849624664	1000.0	0.0	450588	1841	9963.248248196207	3.203210711370646e-06	0.22074156	47113.234	0.9698025938291942	0.9724540962745921
1299.8840463161469	137	4000	4	9.946275470075772	9946.275470075772	21.543126179462035	9978.400310081917	9917.683962300385	1000.0	0.0	454588	1845	9963.248248196207	3.2123469308223978e-06	0.22227775	89893.14	0.9683324611234434	0.9738843063546969
1310.7638487815857	138	4000	4	9.945230309032418	9945.230309032419	17.385491309575187	9960.104631035156	9916.040895568025	1000.0	0.0	458588	1849	9963.248248196207	3.2233511364094427e-06	0.22264083	45879.508	0.948071014415275	0.9502923961785142
1321.1537930965424	139	4000	4	9.952894816024909	9952.89481602491	12.646338871232942	9968.357917272831	9933.11380052919	1000.0	0.0	462588	1853	9963.248248196207	3.2327892355938262e-06	0.2236603	56729.87	0.9780843533256153	0.9799131486327035
1331.9663021564484	140	4000	4	9.962571462448127	9962.571462448126	12.852967324420549	9983.307721659494	9948.63510486529	1000.0	0.0	466588	1857	9963.248248196207	3.240883998524108e-06	0.22312744	116544.52	0.965205809007808	0.9668056143077244
1343.0875825881958	141	3999	4	9.933150193493852	9930.677834493421	31.15788710985275	9962.543408607677	9879.546565727596	999.75	0.4330127018922193	470587	1861	9963.248248196207	3.251271360420389e-06	0.22330046	33771.8	0.9543212952938984	0.9567314547729274
1353.857474565506	142	3931	4	9.932880806780334	9761.930147948508	236.85710052000152	9960.522109217934	9373.6149252785	982.75	22.083647796503186	474518	1865	9963.248248196207	3.2612207635124505e-06	0.22051933	106866.96	0.9791379407884107	0.983972860434983
1364.9373416900635	143	4000	4	9.949432748506235	9949.432748506235	19.040564981381763	9966.903780277811	9917.75421326339	1000.0	0.0	478518	1869	9963.248248196207	3.2715027240738893e-06	0.21984768	51582.777	0.9837190364843419	0.985230364793643
1375.9389390945435	144	4000	4	9.960270056550206	9960.270056550205	9.125563189155162	9972.015972907062	9946.401764883823	1000.0	0.0	482518	1873	9963.248248196207	3.2818055787607743e-06	0.22262076	52762.367	0.9819370116351037	0.9831275116645354
1386.9098126888275	145	4000	4	9.972181388055475	9972.181388055473	4.638497984110502	9978.436558338493	9966.797113707467	1000.0	0.0	486518	1877	9972.181388055473	3.290524606155309e-06	0.22152543	103697.305	0.9766524046388678	0.9783149908805181
1397.739159822464	146	3985	4	9.952418114636787	9915.206438750694	81.3747343494369	9963.165109661884	9774.266866080226	996.25	6.49519052838329	490503	1881	9972.181388055473	3.3013649165793088e-06	0.22103366	71412.54	0.9636927152561481	0.9657610961378178
1409.5767033100128	147	4000	4	9.953196259524981	9953.196259524982	13.911433926750773	9967.188149094587	9933.176651986716	1000.0	0.0	494503	1885	9972.181388055473	3.311519567754743e-06	0.22027794	52382.156	0.989363082598532	0.9903721191773138
1421.3918998241425	148	4000	4	9.965726700863186	9965.726700863186	16.407311493593706	9986.31515196799	9942.4209940125	1000.0	0.0	498503	1889	9972.181388055473	3.322639573242464e-06	0.22010462	36926.973	0.9866962071602616	0.9876587953340857
1432.4899611473083	149	4000	4	9.970460381406756	9970.460381406756	7.449296383313945	9982.08684949523	9961.555989452254	1000.0	0.0	502503	1893	9972.181388055473	3.332577275111397e-06	0.22087425	22534.68	0.9932525898500101	0.9939611991222158
1443.5255880355835	150	4000	4	9.954574309793237	9954.574309793237	10.03709504678445	9963.116898848086	9937.783603190412	1000.0	0.0	506503	1897	9972.181388055473	3.3437857659234726e-06	0.22075908	39177.23	0.974697544699079	0.9755597434102136
1455.529171705246	151	4000	4	9.959289364625649	9959.289364625649	7.399198049549458	9968.95711631573	9949.953143086284	1000.0	0.0	510503	1901	9972.181388055473	3.3546721229819506e-06	0.22020912	31704.133	0.9943708075222664	0.9949133201420258
1466.9710505008698	152	4000	4	9.961650542749537	9961.650542749536	13.99650741816396	9983.400362065251	9944.555009778902	1000.0	0.0	514503	1905	9972.181388055473	3.3586663605815797e-06	0.22070208	90062.555	0.9904653725115471	0.99192159080039
1478.0001122951508	153	4000	4	9.97299963234858	9972.99963234858	5.4975620113388874	9978.73754164534	9964.144693284932	1000.0	0.0	518503	1909	9972.99963234858	3.3692470062150946e-06	0.22102945	23548.176	0.9678782838966329	0.9685167019546354
1489.7458527088165	154	4000	4	9.968171383646265	9968.171383646264	3.931770313128217	9972.89170973923	9962.223513512596	1000.0	0.0	522503	1913	9972.99963234858	3.3800470048878905e-06	0.2210939	36301.73	0.9898345522533787	0.990310311377757
1500.6493694782257	155	4000	4	9.965083388170859	9965.083388170859	3.226850495099876	9969.714493695947	9960.710455218818	1000.0	0.0	526503	1917	9972.99963234858	3.388863091430637e-06	0.22104512	44107.406	0.9911503189503804	0.9915488289914708
1510.917405128479	156	4000	4	9.958624975878193	9958.624975878194	11.037676843591386	9971.757461615549	9943.859482092786	1000.0	0.0	530503	1921	9972.99963234858	3.400023885674506e-06	0.22113551	21056.955	0.972403646085309	0.9730833029891318
1522.2206208705902	157	4000	4	9.963324104347093	9963.324104347093	7.275489964225031	9972.636704631379	9952.503834791427	1000.0	0.0	534503	1925	9972.99963234858	3.411366993700652e-06	0.22091328	24360.637	0.9963694498754824	0.9965965472746317
1534.2457842826843	158	4000	4	9.970480368567861	9970.480368567862	6.643342463598495	9976.44249497145	9959.41519106739	1000.0	0.0	538503	1929	9972.99963234858	3.422544986197373e-06	0.22018826	17231.148	0.9975115805203982	0.997731537457859
1545.2668952941895	159	4000	4	9.96561812153646	9965.61812153646	2.22655252092966	9967.698019553829	9961.90652555116	1000.0	0.0	542503	1933	9972.99963234858	3.4336366929362155e-06	0.21958919	13981.141	0.9975203371380456	0.9977319842251114
1557.0374550819397	160	4000	4	9.965423244235668	9965.423244235668	14.93945533017489	9982.950861943576	9941.91547283007	1000.0	0.0	546503	1937	9972.99963234858	3.444755788212173e-06	0.22000659	22054.877	0.9967724436472998	0.9969620254272703
1568.1163430213928	161	4000	4	9.972849799721178	9972.849799721178	3.4721046260662867	9976.855193729582	9967.562052435394	1000.0	0.0	550503	1941	9972.99963234858	3.4557006964685056e-06	0.21993822	35759.82	0.9970701581381438	0.9972531984155203
1579.479402065277	162	4000	4	9.96469234879539	9964.69234879539	8.32642738681382	9972.49058061151	9951.654973769182	1000.0	0.0	554503	1945	9972.99963234858	3.466921957898563e-06	0.22009638	9015.883	0.9950399422551118	0.9952278280328117
1589.431297302246	163	4000	4	9.963138006531173	9963.138006531171	14.17773911647667	9979.312726411335	9940.345540171791	1000.0	0.0	558503	1949	9972.99963234858	3.477845201814107e-06	0.21986447	12953.893	0.9983067523210478	0.9984756458316001
1599.7479338645935	164	4000	4	9.967147573507408	9967.147573507407	7.431695487958752	9974.856258753554	9954.8625429991	1000.0	0.0	562503	1953	9972.99963234858	3.488975372972444e-06	0.2200332	11308.768	0.9969652458180494	0.9971254327359407
1610.2222545146942	165	4000	4	9.96221800082386	9962.218000823861	12.293639110141	9975.802981326266	9942.256277376851	1000.0	0.0	566503	1957	9972.99963234858	3.500056313327727e-06	0.21953322	12416.039	0.9981328926571255	0.9982657852338939
1620.2701880931854	166	4000	4	9.957633112765288	9957.633112765288	9.458621856114375	9969.909946725424	9947.041014216506	1000.0	0.0	570503	1961	9972.99963234858	3.511240900607929e-06	0.21973507	4678.26	0.9980252768529707	0.9981343013995343
1630.4278173446655	167	4000	4	9.965374131460258	9965.37413146026	4.324386474008728	9971.219867005202	9960.76933066301	1000.0	0.0	574503	1965	9972.99963234858	3.522329544653096e-06	0.21978492	11515.858	0.9987659958684317	0.9988670185797462
1640.5647242069244	168	4000	4	9.966736740555431	9966.736740555432	7.2533238990630995	9973.661045834822	9955.453758879095	1000.0	0.0	578503	1969	9972.99963234858	3.533542595535834e-06	0.21961552	6253.3267	0.9982483102266148	0.9983643618033549
1651.2814848423004	169	4000	4	9.967378845550899	9967.378845550898	7.564192499446832	9973.755749521802	9955.194136900285	1000.0	0.0	582503	1973	9972.99963234858	3.5446927538074803e-06	0.21980132	6555.4517	0.9996234322285076	0.9996574725140261
1661.4651508331299	170	4000	4	9.964627941249855	9964.627941249855	7.070302464434784	9975.575175582831	9956.107019670526	1000.0	0.0	586503	1977	9972.99963234858	3.555870575314352e-06	0.21975872	1898.0385	0.9993315876830868	0.9993754491333638
1671.0540249347687	171	4000	4	9.963023288354869	9963.023288354869	5.398458742148022	9971.297907709435	9956.89088087103	1000.0	0.0	590503	1981	9972.99963234858	3.5670151592948762e-06	0.2195584	15465.502	0.9996216225705931	0.9996436954405313
1681.3091354370117	172	4000	4	9.968898891537826	9968.898891537825	7.561853404458995	9979.70486018288	9961.503927374017	1000.0	0.0	594503	1985	9972.99963234858	3.578118600440763e-06	0.2194328	8489.604	0.9997210627882168	0.9997545443966765
1690.850989818573	173	4000	4	9.966063717907653	9966.063717907653	3.0882438383639057	9969.635966206755	9961.142221975755	1000.0	0.0	598503	1989	9972.99963234858	3.589210742047625e-06	0.21918353	5745.114	0.9995297677151754	0.9995614899305052
1700.2037053108215	174	4000	4	9.964192868112626	9964.192868112626	11.746868912556021	9976.68614147016	9944.888719132308	1000.0	0.0	602503	1993	9972.99963234858	3.6002643238985918e-06	0.2191806	8100.4165	0.9997352585819358	0.9997624364522724
1709.2893180847168	175	4000	4	9.961038971551861	9961.038971551861	11.598662545205405	9970.298913943618	9941.15596121614	1000.0	0.0	606503	1997	9972.99963234858	3.6112740710321327e-06	0.21893887	7513.4146	0.9994689785251462	0.9994852002597131
1718.9319632053375	176	4000	4	9.960476469785574	9960.476469785575	5.528657042796337	9967.425318968628	9954.505347456323	1000.0	0.0	610503	2001	9972.99963234858	3.6222916013796363e-06	0.21891439	5237.189	0.9993472967338513	0.9994387504694121
1728.2853815555573	177	4000	4	9.967325645661791	9967.325645661793	8.429670097871897	9981.560101233943	9960.091582483788	1000.0	0.0	614503	2005	9972.99963234858	3.633289583093039e-06	0.21878073	5147.848	0.9995937448973468	0.99963159032456
1738.2664833068848	178	4000	4	9.968597335889708	9968.597335889706	4.715669758144233	9974.38663536726	9963.71859218912	1000.0	0.0	618503	2009	9972.99963234858	3.644274288575395e-06	0.21848328	11232.003	0.9996568584028771	0.9996861255501789
1747.7947590351105	179	4000	4	9.970948105448102	9970.9481054481	7.260460235957088	9982.778499239632	9963.667234766654	1000.0	0.0	622503	2013	9972.99963234858	3.6552365884864717e-06	0.21830723	4706.8667	0.9998742390047197	0.9998922218327053
1757.7276501655579	180	4000	4	9.965242387458828	9965.242387458828	12.208082427906335	9980.361542561486	9947.67211787883	1000.0	0.0	626503	2017	9972.99963234858	3.666158728593378e-06	0.21847695	2667.1636	0.9997838424453862	0.9997956036592933
1767.3737375736237	181	4000	4	9.954391069025295	9954.391069025296	8.847925117586083	9964.781748777685	9942.436708856574	1000.0	0.0	630503	2021	9972.99963234858	3.677075861849675e-06	0.2186288	2967.2156	0.9995624572023278	0.9995783598759335
1776.8269259929657	182	4000	4	9.963008062170005	9963.008062170005	6.692045214258978	9972.889941608837	9954.994162632076	1000.0	0.0	634503	2025	9972.99963234858	3.6879632047084177e-06	0.21874817	7672.6323	0.9997107746347457	0.9997341382350242
1786.3356125354767	183	4000	4	9.966301281005919	9966.301281005919	10.15941942733551	9977.579642122811	9950.549543319145	1000.0	0.0	638503	2029	9972.99963234858	3.698833395662217e-06	0.21871156	3594.0613	0.9997171978668591	0.9997233894960869
1795.020367383957	184	4000	4	9.959819968421865	9959.819968421865	4.399153250141079	9966.775057685663	9954.680839806053	1000.0	0.0	642503	2033	9972.99963234858	3.7096814768760565e-06	0.21853611	3708.8577	0.9997096132270243	0.9997251688632377
1803.4182698726654	185	4000	4	9.96982390545746	9969.823905457459	5.779401150825708	9975.085524896145	9960.475820107502	1000.0	0.0	646503	2037	9972.99963234858	3.7205059216400143e-06	0.2185013	9973.336	0.9997931540439184	0.999818796141232
1812.3545594215393	186	4000	4	9.967686747308367	9967.686747308368	11.192606219494245	9985.263463346964	9955.667298613344	1000.0	0.0	650503	2041	9972.99963234858	3.7312968753286534e-06	0.21838945	3178.253	0.9998643740819568	0.9998797183467386
1821.1210074424744	187	4000	4	9.96834209070775	9968.342090707753	9.394709330073667	9979.463964407012	9953.444922766892	1000.0	0.0	654503	2045	9972.99963234858	3.7420779181314594e-06	0.21843776	3477.7568	0.9997537344329479	0.999763529746029
1829.891296863556	188	4000	4	9.965627765483312	9965.62776548331	8.300937216814114	9979.056662364299	9956.681351043564	1000.0	0.0	658503	2049	9972.99963234858	3.7527334029041707e-06	0.21841763	8601.437	0.9998137552900136	0.9998455574661319
1838.445439338684	189	4000	4	9.959698061909737	9959.698061909738	9.918541094224294	9970.535478742364	9945.925200488238	1000.0	0.0	662503	2053	9972.99963234858	3.7634685844919855e-06	0.21857962	7820.3755	0.9984252453230139	0.9985498735170735
1847.4817695617676	190	4000	4	9.965570425629691	9965.57042562969	14.959448683189274	9981.16656846087	9940.996911495207	1000.0	0.0	666503	2057	9972.99963234858	3.774155308704067e-06	0.21883115	3820.884	0.9996147542257885	0.9996677123234157
1855.7781841754913	191	4000	4	9.963503997838506	9963.503997838507	6.321780585688028	9970.006916669754	9953.210084128066	1000.0	0.0	670503	2061	9972.99963234858	3.7848577462056323e-06	0.21894889	4063.5742	0.9997159792814482	0.9997422389664272
1863.781127691269	192	4000	4	9.964136583129736	9964.136583129735	6.77765316780997	9971.575989530169	9953.933880274164	1000.0	0.0	674503	2065	9972.99963234858	3.7955340489437067e-06	0.21905643	11568.532	0.9998694536913526	0.9998836084329183
1871.2871692180634	193	4000	4	9.970923164401135	9970.923164401136	7.05759371522232	9980.466337944537	9960.63479792784	1000.0	0.0	678503	2069	9972.99963234858	3.806191280108012e-06	0.21921745	9440.751	0.9998633250734278	0.9998733700425853
1877.8801484107971	194	4000	4	9.964440407247302	9964.4404072473	8.822761074275489	9973.022648463493	9949.674535658807	1000.0	0.0	682503	2073	9972.99963234858	3.816834002721886e-06	0.21937197	3964.1287	0.9998537104392522	0.9998665767679158
1884.6473171710968	195	4000	4	9.966097367593314	9966.097367593315	9.270190320532913	9981.417830142995	9958.390130806603	1000.0	0.0	686503	2077	9972.99963234858	3.827441824820352e-06	0.21931592	6288.671	0.9998588739894432	0.9998759496555363
1891.0413932800293	196	4000	4	9.964513118651077	9964.513118651077	16.268943414426936	9982.913132985139	9938.371268570016	1000.0	0.0	690503	2081	9972.99963234858	3.838044093618405e-06	0.21953867	2200.225	0.9999058299456494	0.9999123715497373
1897.0318112373352	197	4000	4	9.97422090523192	9974.22090523192	4.481538481067225	9980.290239913711	9968.590667460543	1000.0	0.0	694503	2085	9974.22090523192	3.848627997153022e-06	0.21969584	3392.9343	0.99989154940868	0.9998991287614766
1903.02725148201	198	4000	4	9.959357444444084	9959.357444444086	9.006555839870876	9972.200897395187	9948.398484859266	1000.0	0.0	698503	2089	9974.22090523192	3.859185538712124e-06	0.21988466	15855.389	0.999871405949756	0.9998898644319544
1909.124484539032	199	4000	4	9.971378584686414	9971.378584686416	10.51361479445327	9985.39244647609	9955.903339186703	1000.0	0.0	702503	2093	9974.22090523192	3.869725725722577e-06	0.22005644	4728.7427	0.9999210606714053	0.9999247017398561
