Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	ExplainVarianceBefore(AE)	ExplainVarianceAfter(AE)
4950.466068506241	107	16364	17	1.0385985126255008	999.4705516936233	155.08262016541127	1058.1097591710743	380.69783372084873	962.5882352941177	149.64705882352942	1774801	34638	1034.6799761565983	3.181660989468314e-05	0.16507779	14657.224	0.9271448464620248	0.9310552735776227
4997.980739355087	108	16000	16	1.031975466050287	1031.9754660502872	8.026105656378522	1043.7340455989272	1017.5000357381182	1000.0	0.0	1790801	34654	1034.6799761565983	3.195270120384854e-05	0.16528863	4962.861	0.934326070033071	0.9373858380870106
5042.5796620845795	109	16850	17	1.0345791769464234	1025.5739055430183	40.272761611931934	1051.205981046638	867.5078118613669	991.1764705882352	35.294117647058826	1807651	34671	1034.6799761565983	3.207154023112958e-05	0.1654192	10665.716	0.9861428192834082	0.9893037791931023
5090.460139036179	110	16000	16	1.039099796416365	1039.0997964163653	13.283455063448725	1066.1148182692991	1015.7057641106194	1000.0	0.0	1823651	34687	1039.0997964163653	3.217741541774322e-05	0.16527797	4021.733	0.9766224146357315	0.9788808894721007
5134.5874309539795	111	16000	16	1.0409872332090537	1040.9872332090538	12.46222070119807	1061.7093005313309	1017.2922732866296	1000.0	0.0	1839651	34703	1040.9872332090538	3.231424957227616e-05	0.16537137	2590.6274	0.9853076320666514	0.987845820839848
5180.6910572052	112	16000	16	1.0454461657520713	1045.4461657520715	11.948802354727961	1069.014794602317	1030.3650738975418	1000.0	0.0	1855651	34719	1045.4461657520715	3.244694023831142e-05	0.16528189	4008.4194	0.9900858845099033	0.992310314900954
5225.525716304779	113	16000	16	1.0403470242433446	1040.3470242433445	15.640976398845014	1084.916386020453	1017.6433818508058	1000.0	0.0	1871651	34735	1045.4461657520715	3.2577530473928845e-05	0.16512679	4006.3604	0.9845965667055854	0.985950808837661
5270.175018548965	114	16323	17	1.0493161438784326	1005.3675565371925	162.84337479818694	1078.3293655295674	356.457449173927	960.1764705882352	159.29411764705884	1887974	34752	1045.4461657520715	3.239584792592669e-05	0.16307808	13634.138	0.9397222615072212	0.9465217599700232
5315.887433767319	115	16000	16	1.0430497423040248	1043.049742304025	16.915336104514356	1074.364135364402	1018.125936944311	1000.0	0.0	1903974	34768	1045.4461657520715	3.249407513889981e-05	0.16333522	4691.4185	0.9248507870531604	0.9265633809203851
5361.616754770279	116	16555	17	1.0481229394318623	1019.6522755095532	104.44241234397727	1059.4037631839074	603.6420541730027	973.8235294117648	104.70588235294119	1920529	34785	1045.4461657520715	3.2568750639433434e-05	0.16290356	11208.176	0.03363752078656601	0.053520004521521725
5409.046890735626	117	17599	18	1.0462042318692326	1022.2327161192643	65.42595521076112	1062.1258690269547	774.4840012873606	977.7222222222222	68.88461008217176	1938128	34803	1045.4461657520715	1.4753355444678994e-05	0.16301107	39771.48	0.8915470152803279	0.9311861469959423
5457.790948390961	118	16215	17	1.047957072558495	999.2876374305728	193.39131923225722	1063.0023069137294	226.60736992682263	953.8235294117648	184.7058823529412	1954343	34820	1045.4461657520715	2.8644950466789928e-05	0.16192605	26219.29	0.9007948658143697	0.9129652176638545
5503.147085189819	119	16000	16	1.0390573626489468	1039.0573626489468	9.489237432713624	1061.9027506927275	1027.7531946979275	1000.0	0.0	1970343	34836	1045.4461657520715	2.8763232637046053e-05	0.16191685	4188.2656	0.7930059222147606	0.8016778149260297
5547.3426949977875	120	16106	20	1.0550449348564468	839.7467957760113	340.01703208653225	1054.744486069188	31.92527080041588	805.3	331.01965198459135	1986449	34856	1045.4461657520715	2.8528050860734487e-05	0.15983187	43499.59	0.8059697297502181	0.8726226089692639
5592.029618501663	121	16557	17	1.0407135303289365	1013.2696759420367	107.32289256433782	1066.0697008206737	586.6046437687484	973.9411764705883	104.23529411764706	2003006	34873	1045.4461657520715	2.861159223297969e-05	0.16059475	12589.665	0.7184469543722594	0.7416371316514756
5640.5247576236725	122	16000	16	1.0418077208363492	1041.807720836349	9.817651925688185	1072.1547974377017	1029.8257104808927	1000.0	0.0	2019006	34889	1045.4461657520715	2.8704324800189228e-05	0.16038878	4876.6836	0.9324807948080932	0.948038245722777
5685.452991724014	123	17023	18	1.0484010647326274	985.0909363705169	186.46066507117897	1061.8802327963112	239.32273549507244	945.7222222222222	185.33747164311302	2036029	34907	1045.4461657520715	2.85588034124283e-05	0.16146016	19794.574	0.9017892697149403	0.9065040209449098
5733.836801528931	124	16654	18	1.0430775858830188	963.3066890943168	178.7369866604974	1061.5481588588848	434.99152432013784	925.2222222222222	175.47382063543	2052683	34925	1045.4461657520715	2.8602089506635412e-05	0.16133678	6599.687	0.7718726874565079	0.7943086061082746
5780.647137880325	125	16000	16	1.0413619305252866	1041.3619305252867	10.748658729148152	1063.643043324842	1024.96700050348	1000.0	0.0	2068683	34941	1045.4461657520715	2.863137645191365e-05	0.1611404	8492.008	0.8724778950421995	0.8905531452303205
5825.425660610199	126	16000	16	1.0483743173779132	1048.3743173779133	13.014734851037531	1073.2175702859333	1026.6083525523127	1000.0	0.0	2084683	34957	1048.3743173779133	2.8700574355949753e-05	0.16119462	7311.17	0.9727376860093367	0.9809935483958477
5870.904495477676	127	17456	19	1.0495684175209024	958.6969488308214	207.17833675444456	1059.578238436372	255.0140770215869	918.7368421052631	205.25435878576127	2102139	34976	1048.3743173779133	2.8690144678786778e-05	0.1608966	21067.15	0.8780861677459345	0.8958299932557443
5918.532261371613	128	16000	16	1.0429807910683244	1042.9807910683244	12.13932777735371	1063.984798201709	1021.9681933530143	1000.0	0.0	2118139	34992	1048.3743173779133	2.879702572501312e-05	0.16038834	5166.003	0.8720824252061973	0.8770133400983441
5963.509097576141	129	16000	16	1.039046313010057	1039.0463130100568	12.927075818890314	1078.4365148317206	1021.701709757288	1000.0	0.0	2134139	35008	1048.3743173779133	2.8905255062227895e-05	0.1600241	4105.975	0.9766590992666556	0.9942060987856579
6008.347503185272	130	16000	16	1.0463338189663065	1046.3338189663064	15.439527539485082	1078.651660893363	1028.947610574609	1000.0	0.0	2150139	35024	1048.3743173779133	2.901678850691626e-05	0.16003822	4330.1514	0.9946225642480693	0.9953328293668869
6053.690633773804	131	16969	17	1.0482059480829262	1046.2286951570456	18.90994743898859	1098.5152940303703	1025.4688069428985	998.1764705882352	7.294117647058824	2167108	35041	1048.3743173779133	2.9096089981966567e-05	0.15970632	4816.311	0.9949852251411646	0.9960352789604914
6102.219170331955	132	16000	16	1.0527953424589225	1052.7953424589223	18.86176488491307	1101.9785233409643	1030.0286065978717	1000.0	0.0	2183108	35057	1052.7953424589223	2.9208859003829347e-05	0.15990745	3057.2236	0.9868735047170898	0.9879618988226382
6147.1101660728455	133	16038	17	1.0533293086713114	991.65457827357	237.8297292399598	1079.4791510056625	41.41567134817144	943.4117647058823	226.35294117647058	2199146	35074	1052.7953424589223	2.9063558197692173e-05	0.15838557	26029.441	0.9810436578680328	0.9863994496600835
6191.208874464035	134	16000	16	1.051360846572957	1051.3608465729567	16.63764756365457	1083.7251548635677	1022.3176535378177	1000.0	0.0	2215146	35090	1052.7953424589223	2.9156897054207368e-05	0.15885971	7160.473	0.017978561781923363	0.030349888667234537
6235.747796058655	135	16000	16	1.048804399033636	1048.804399033636	20.908231057995092	1107.3645394037371	1028.2459906998142	1000.0	0.0	2231146	35106	1052.7953424589223	2.913610344087232e-05	0.15726213	23024.791	0.9502733641298508	0.9948827321536546
6280.220531702042	136	17669	18	1.0529792786957806	1032.0044934204323	58.87858438761207	1069.0063574779697	795.7919922758146	981.6111111111111	69.98979202465401	2248815	35124	1052.7953424589223	2.9192693980140458e-05	0.15744412	7203.5776	0.9170492173292946	0.9196842132306805
6329.138811588287	137	16534	17	1.052237744894448	1021.9844249881234	109.13611103576946	1079.1535581844737	589.3554465871538	972.5882352941177	109.64705882352942	2265349	35141	1052.7953424589223	2.9283695876071e-05	0.15686618	8558.865	0.9401570048952339	0.9459664872483396
6376.194062709808	138	16915	17	1.0528220674582136	1047.5204857238534	24.48366727611016	1080.9891179802921	970.1894573878631	995.0	20.0	2282264	35158	1052.7953424589223	2.9383475712999432e-05	0.1563983	8870.073	0.9543081095776672	0.9547075648860939
6423.911851644516	139	16436	17	1.0595443589716596	1023.5792511917864	130.66471821039272	1078.264790498105	503.4578499659572	966.8235294117648	125.87773493453533	2298700	35175	1052.7953424589223	2.9418064940023284e-05	0.15640295	15587.408	0.9457392578669738	0.9642686289010154
6470.366095542908	140	16924	17	1.0563470251732827	1051.5402778851694	26.234982156155013	1091.7602102929766	993.4787684431419	995.5294117647059	17.88235294117647	2315624	35192	1052.7953424589223	2.9521653937027278e-05	0.15641639	6163.926	0.9478858303653558	0.9505554788685109
6518.813890695572	141	16000	16	1.0655893474712692	1065.5893474712693	26.295536990682145	1112.9736130480264	1032.052375467667	1000.0	0.0	2331624	35208	1065.5893474712693	2.9613541255237606e-05	0.15713452	8217.797	0.9871417792294958	0.9927398607276449
6564.310205698013	142	16617	17	1.061892193215305	1036.5967528897859	87.70221796566226	1089.8675399243125	692.7516281315117	977.4705882352941	90.11764705882354	2348241	35225	1065.5893474712693	2.971625631352741e-05	0.15683958	5807.2715	0.9576384581659076	0.963992182220927
6610.281540155411	143	16772	17	1.0673321483214377	1052.7438839789413	58.92843466135838	1114.849840846779	839.7209703110593	986.5882352941177	53.64705882352941	2365013	35242	1065.5893474712693	2.97988608155908e-05	0.15704893	8640.348	0.9578147662253957	0.9622140287932024
6657.652101516724	144	16126	17	1.073144733749847	1016.2053007920159	147.75185195620915	1119.4164458997664	525.8960469615683	948.5882352941177	143.44585320868694	2381139	35259	1065.5893474712693	2.9835489575046252e-05	0.15686692	18473.242	0.8979895721784745	0.9342633130504853
6704.0268540382385	145	16734	17	1.0645890544476344	1047.4084370106334	67.9903496536393	1153.7465890080364	805.9388886424767	984.3529411764706	62.58823529411764	2397873	35276	1065.5893474712693	2.9915054200844836e-05	0.15720244	9395.856	0.9110072184486021	0.922555515412472
6752.202462911606	146	16000	16	1.0661171897999735	1066.1171897999736	22.753385114245102	1110.9729108798865	1023.2231297745409	1000.0	0.0	2413873	35292	1066.1171897999736	2.999984755382128e-05	0.15688671	11875.455	0.9525896404978123	0.9710611523071204
6798.995450973511	147	16937	18	1.0742063274110458	1006.6662235706104	188.24737501602507	1143.4871485257017	290.9849459730442	940.9444444444445	180.26045114476324	2430810	35310	1066.1171897999736	2.9819684662520794e-05	0.15614772	14576.84	0.9116601328021398	0.927525737819962
6846.875992536545	148	17351	18	1.068713511573772	1027.88323808262	87.43954121202289	1129.994833125703	705.3705192483069	963.9444444444445	92.88790868701327	2448161	35328	1066.1171897999736	2.986547603446377e-05	0.15656547	14132.457	0.822741179974731	0.8316399253961271
6895.273816108704	149	16895	17	1.0639177909315178	1057.102842358001	33.96497603891327	1118.4099834496783	993.0588524874859	993.8235294117648	23.72448547540419	2465056	35345	1066.1171897999736	2.993859514773549e-05	0.15675324	7737.741	0.8990665790397511	0.914485972266392
6945.036388874054	150	17481	18	1.086134851385792	1053.9163767546509	83.01188562461239	1107.7561186737678	774.2847756338433	971.1666666666666	82.60901887808619	2482537	35363	1066.1171897999736	3.0025509279883705e-05	0.1564744	11765.201	0.9535353812105779	0.9573962153008
6993.7569625377655	151	17147	18	1.0935989210545813	1039.0915311478184	103.89443481066503	1138.8265933554262	761.6191683304378	952.6111111111111	107.73121846567395	2499684	35381	1066.1171897999736	3.0104146878008435e-05	0.15660833	14608.502	0.9212756310062722	0.9288252655731253
7041.815493345261	152	16000	16	1.0760293312988471	1076.0293312988474	39.78423732514066	1154.9216280123205	1018.3016044250298	1000.0	0.0	2515684	35397	1076.0293312988474	3.019246911297108e-05	0.1567006	7512.241	0.9410837721624693	0.9441205458488441
7087.125782012939	153	16000	16	1.0870701671630172	1087.070167163017	32.0336493788462	1140.3446338680155	1019.2997964537944	1000.0	0.0	2531684	35413	1087.070167163017	3.028448403408306e-05	0.156989	11563.184	0.9794567959839613	0.9885527948206791
7132.181079149246	154	16243	17	1.0919440774323943	1041.9482348482695	194.92922827918437	1155.017697834708	272.83068126158423	955.4705882352941	178.1176470588235	2547927	35430	1087.070167163017	3.0021687690965848e-05	0.15751593	23923.3	0.9437459880914885	0.9506223184806565
7178.055256843567	155	17136	21	1.1770250868448042	922.0401605096771	288.82474625569233	1164.6166537651934	280.0436808808323	816.0	296.97250153282994	2565063	35451	1087.070167163017	2.975516443366106e-05	0.1604813	41406.46	0.5815206394184984	0.6531006343567494
7224.495707035065	156	16599	19	1.1144008070029938	957.1095832204504	272.34950707076575	1125.4316328894774	295.7188801616679	873.6315789473684	264.24753357935066	2581662	35470	1087.070167163017	2.9556192822761982e-05	0.16052447	42954.066	0.7391432650811969	0.7644204190285853
7271.303026437759	157	16877	17	1.0738032465923186	1066.069179877674	44.4175338989459	1130.6647197887364	961.8244288232534	992.7647058823529	23.43835321399699	2598539	35487	1087.070167163017	2.9460505175812836e-05	0.16129799	31340.059	0.39837696870023254	0.42078246896033134
7318.867093324661	158	16259	18	1.0995841282478531	978.9253881167359	290.2876106136251	1128.3752441234064	149.32402455749425	903.2777777777778	273.5803366787971	2614798	35505	1087.070167163017	2.919515042495961e-05	0.16066188	24426.986	0.19929739690373216	0.2047815825395095
7363.814230918884	159	16862	19	1.0865785996166688	953.6662199637871	289.75474213699374	1132.2584848563952	100.85468218031087	887.4736842105264	273.35929093238843	2631660	35524	1087.070167163017	2.8949524348128038e-05	0.1605861	35137.223	0.6303773232371346	0.6607538785407302
7411.86532831192	160	16000	16	1.0745249937785557	1074.5249937785557	44.119637082578826	1143.4023839547954	1011.1063203821329	1000.0	0.0	2647660	35540	1087.070167163017	2.9008930926772217e-05	0.16004615	12116.309	0.7368772983987907	0.7549793558528567
7457.018992900848	161	16122	17	1.1154399078466772	1052.333700243858	229.15980953987562	1176.5337414533783	149.06864984993993	948.3529411764706	206.58823529411768	2663782	35557	1087.070167163017	2.8853029843544505e-05	0.16044281	23547.81	0.9189058895950765	0.9485360446778066
7501.855199337006	162	16483	18	1.0855240649677673	985.0950045064003	250.37021835588016	1132.4496968766296	260.19134639225706	915.7222222222222	238.54973987632374	2680265	35575	1087.070167163017	2.8629559602955466e-05	0.1605742	37037.332	0.7704862795472944	0.7835790536180975
7547.876857995987	163	16000	16	1.0778299612812035	1077.8299612812034	33.71841081737282	1128.3761518467895	1019.755538382169	1000.0	0.0	2696265	35591	1087.070167163017	2.8704025052721472e-05	0.15985702	9526.97	0.7533349153683444	0.7665999591672461
7592.650947809219	164	16000	16	1.0800891199134388	1080.089119913439	32.13894856345655	1158.6662123946553	1019.8442474964309	1000.0	0.0	2712265	35607	1087.070167163017	2.867656777547347e-05	0.15988813	12103.834	0.970870459450236	0.9868962131055791
7637.197712659836	165	16000	16	1.0735910780591813	1073.5910780591812	33.01495985793414	1127.920095626228	994.9851097446716	1000.0	0.0	2728265	35623	1087.070167163017	2.8761072128841096e-05	0.16006698	6582.8506	0.8678987127821591	0.8732162490944793
7681.919734239578	166	16196	17	1.0762822625223054	1020.8814905954744	198.83372776005376	1107.3900032319311	229.5962339057225	952.7058823529412	189.1764705882353	2744461	35640	1087.070167163017	2.859589278397206e-05	0.15982145	29804.23	0.9442765359786096	0.9527425436574033
7726.415483951569	167	16000	16	1.0729674087199708	1072.9674087199708	25.914822003948807	1112.3541705665352	1024.9609084704266	1000.0	0.0	2760461	35656	1087.070167163017	2.8678455850467405e-05	0.1597833	9158.936	0.8172652521707024	0.821049744763559
7771.604645729065	168	16686	17	1.0750235634663685	1054.2729386693218	80.41247534910094	1139.7579476126186	770.6808483540148	981.5294117647059	73.88235294117646	2777147	35673	1087.070167163017	2.8738506022857115e-05	0.15948927	9572.605	0.9554550315802234	0.9673754922145673
7820.32737994194	169	17015	18	1.0820224061896715	1015.3838738385675	215.95348242074223	1155.0246947892738	143.21444417593773	945.2777777777778	202.45103812899103	2794162	35691	1087.070167163017	2.8604047594816613e-05	0.15969089	18726.062	0.9252587437482845	0.9295760552884393
7869.897469758987	170	16000	16	1.09364645974096	1093.64645974096	32.624463472245054	1134.6882071570408	1001.7226384652078	1000.0	0.0	2810162	35707	1093.64645974096	2.868495872002618e-05	0.15936612	12098.806	0.8566964986801061	0.8602256757980946
7915.596356868744	171	16135	17	1.087402372108552	1026.456203889165	196.17848433551035	1143.2145597602541	259.27417092493886	949.1176470588235	184.2178640992431	2826297	35724	1093.64645974096	2.8658076206892192e-05	0.160294	21653.895	0.9392222424969088	0.9475475492469954
7961.402570724487	172	16000	16	1.0732601545765241	1073.2601545765242	21.344360837215408	1127.6731377130532	1045.6371645608187	1000.0	0.0	2842297	35740	1093.64645974096	2.87408992193631e-05	0.16040574	5689.8535	0.8979676755599514	0.9012609409128378
8005.644101858139	173	16000	16	1.0858982818015197	1085.8982818015197	24.731593373933	1130.7012008775887	1033.9094758990032	1000.0	0.0	2858297	35756	1093.64645974096	2.881708491320321e-05	0.16039567	7916.1304	0.9908697572452866	0.9942737539244082
8050.351401805878	174	16000	16	1.089611930500197	1089.6119305001973	37.00080917606457	1147.7446249904265	1028.8896095458736	1000.0	0.0	2874297	35772	1093.64645974096	2.8899745636434543e-05	0.16037337	8148.882	0.9890532564036106	0.9902002911291193
8097.649260520935	175	16000	16	1.0821657398718596	1082.1657398718596	24.18156096095982	1120.2415309352805	1033.2210776018383	1000.0	0.0	2890297	35788	1093.64645974096	2.8986187312931147e-05	0.16039762	4164.008	0.9939448717258692	0.9945151509776468
8145.209212779999	176	16000	16	1.0857526446227792	1085.7526446227791	37.488863693369964	1145.5612634638626	1025.1824131279673	1000.0	0.0	2906297	35804	1093.64645974096	2.907132801107837e-05	0.1605232	3898.7183	0.9972869723862285	0.9976213379236524
8193.066591024399	177	16346	18	1.0973653717454082	986.0611713306308	279.1243116590779	1148.229663282184	118.82234980822173	908.1111111111111	261.1006380878388	2922643	35822	1093.64645974096	2.8819660173859704e-05	0.15584333	34653.66	0.9149078760342614	0.9246637128958931
8239.576768636703	178	16000	16	1.0633636418491181	1063.3636418491183	25.674958578083885	1098.6560188063595	1026.927757180462	1000.0	0.0	2938643	35838	1093.64645974096	2.8897412398625297e-05	0.15617317	10208.319	0.7731541493148765	0.7744062225736114
8283.76312828064	179	16000	16	1.0608095666746191	1060.809566674619	29.13395078767965	1106.3782875680909	1010.5419777376553	1000.0	0.0	2954643	35854	1093.64645974096	2.8974698163985297e-05	0.15631069	8684.545	0.9866291194091105	0.991421438629478
8328.689703941345	180	16000	16	1.0775306972764611	1077.530697276461	20.52460634692769	1100.1692386847633	1013.0614917131818	1000.0	0.0	2970643	35870	1093.64645974096	2.9058442561122544e-05	0.15600379	4993.0396	0.9919858547896448	0.9925839384378292
8374.301972866058	181	16000	16	1.0759905342772633	1075.9905342772634	21.531507655005043	1110.0297851803268	1042.414726643013	1000.0	0.0	2986643	35886	1093.64645974096	2.914337045259943e-05	0.15615256	4477.66	0.9965053479190372	0.9968503469924647
8418.9708943367	182	16000	16	1.064980641259016	1064.980641259016	20.438647484791645	1096.3936763922034	1036.8569969045	1000.0	0.0	3002643	35902	1093.64645974096	2.92285735107351e-05	0.1564217	3693.8367	0.9971987854223062	0.9973925118466996
8463.604112386703	183	16000	16	1.0704531968116047	1070.4531968116046	27.608589739880998	1119.8077989569197	1008.4187061924652	1000.0	0.0	3018643	35918	1093.64645974096	2.931342429516896e-05	0.15664248	2795.2588	0.9974725274118105	0.9977879178930307
8509.703978061676	184	16901	18	1.0962184254284184	1021.0629073857023	240.90823746602769	1147.0276034569818	47.57115295801456	938.9444444444445	220.74532138548315	3035544	35936	1093.64645974096	2.930099296838846e-05	0.15570202	10867.288	0.9765433024176328	0.9788233680113977
8556.235039949417	185	16000	16	1.0813590266329274	1081.3590266329272	21.448640519702728	1110.6133013209699	1021.693266953931	1000.0	0.0	3051544	35952	1093.64645974096	2.9383112548755373e-05	0.15646107	5852.3877	0.946037074717164	0.946867746961929
8600.969890356064	186	16000	16	1.0836283565449643	1083.6283565449644	25.182973751819148	1123.6008656902845	1022.5204884344912	1000.0	0.0	3067544	35968	1093.64645974096	2.946067675675004e-05	0.15628287	6333.482	0.9934461544691471	0.9961469390526263
8645.274541378021	187	16414	17	1.101180381883881	1057.095677035664	135.76704672878657	1144.8346593486156	529.4678374091312	965.5294117647059	137.88235294117646	3083958	35985	1093.64645974096	2.935049704074606e-05	0.15646859	34531.258	0.9540317245335052	0.9654525620115249
8690.45935702324	188	16976	18	1.099997091492465	1034.4711577454068	160.04302849532363	1137.2037765472173	445.4303037748152	943.1111111111111	151.32374745296877	3100934	36003	1093.64645974096	2.9355747078492954e-05	0.15761898	17623.01	0.8902035065002297	0.8991557146094659
8737.332360744476	189	16000	16	1.0929141574969803	1092.9141574969801	19.78902734044847	1124.264313062446	1051.6142573739003	1000.0	0.0	3116934	36019	1093.64645974096	2.938523570307695e-05	0.1590783	9910.774	0.9172914023842286	0.9227689140961974
8781.24083518982	190	16000	16	1.0965059229213345	1096.5059229213346	27.076718581388626	1156.0386188483126	1039.3075381408212	1000.0	0.0	3132934	36035	1096.5059229213346	2.9437903603823665e-05	0.15883006	9052.774	0.9664561468446149	0.9763231983189469
8825.687764406204	191	16938	17	1.0957213713148604	1091.8044119109138	43.160768373843965	1160.1712023564764	1007.4166879892387	996.3529411764706	14.588235294117647	3149872	36052	1096.5059229213346	2.9504807071230834e-05	0.15892144	7176.878	0.9750397824578507	0.9778346910456813
8874.22614455223	192	16000	16	1.0945901830188771	1094.5901830188768	19.690416086713533	1131.774928566258	1047.3145344600357	1000.0	0.0	3165872	36068	1096.5059229213346	2.9581380506186052e-05	0.1588334	4882.4136	0.9587811369246559	0.9599541548622524
8918.914146184921	193	16000	16	1.0902591381943008	1090.2591381943007	37.672215444825255	1175.536370072797	1034.64044356951	1000.0	0.0	3181872	36084	1096.5059229213346	2.966025863770511e-05	0.15904033	7879.582	0.9569025417093939	0.962613972250246
8963.663193941116	194	16166	17	1.1051071064129863	1050.1906725106803	188.64576237187015	1139.2511389245255	322.69528154306244	950.9411764705883	168.60691165382113	3198038	36101	1096.5059229213346	2.962995211535159e-05	0.15913437	16888.125	0.93456922953528	0.9426684282788778
9007.035710334778	195	16000	16	1.0837227321234528	1083.7227321234527	31.2308701285524	1123.53529994547	1024.367394349522	1000.0	0.0	3214038	36117	1096.5059229213346	2.969083122193238e-05	0.15983318	7686.4404	0.9080380296088333	0.9125422098303294
9049.603707551956	196	16781	17	1.1074492342505555	1093.244112213395	71.94464640648384	1156.13929131341	861.1936314492115	987.1176470588235	51.529411764705884	3230819	36134	1096.5059229213346	2.9753861929934687e-05	0.15958549	11541.174	0.9676193403202341	0.9734928755884683
9094.995468854904	197	16000	16	1.1101277525492024	1110.1277525492023	31.656204449346156	1158.8393284488357	1048.7825449283243	1000.0	0.0	3246819	36150	1110.1277525492023	2.9828910081099206e-05	0.1600772	7532.977	0.9723702125595093	0.9739274905396531
9137.19025349617	198	17548	18	1.1080364481752356	1080.3251075877092	104.75209415636206	1143.1617604853377	673.8556969099343	974.8888888888889	90.24035121637284	3264367	36168	1110.1277525492023	2.987411538316088e-05	0.16061126	11335.508	0.9538850563420042	0.9620912287102668
9182.802942752838	199	16000	16	1.1103475731555354	1110.3475731555357	36.11706257021555	1164.1185515734019	1049.6492872681392	1000.0	0.0	3280367	36184	1110.3475731555357	2.9946974690464252e-05	0.16072798	8595.503	0.9500297041862091	0.9523868039517546
